timestamp,elapsed,rpm,speed,distance,duration
14:49:01,0.5594134330749512,107.25520063076694,3.423433847666846,3698.0868364241387,3405.25013422966
14:49:01,0.5578055381774902,107.56436767558297,3.4333020211407836,3700.001951305767,3405.807938814163
14:49:02,0.5707635879516602,105.12233307546171,3.355355741071726,3701.917066187395,3406.378702402115
14:49:02,0.57839035987854,103.7361687919553,3.311111343609647,3703.832181069023,3406.957093000412
14:49:03,0.5951151847839355,100.82081844674119,3.2180574964216513,3705.7472959506513,3407.5522079467773
14:49:03,0.6119153499603271,98.05277805809256,3.1297055740674984,3707.6624108322794,3408.1641235351562
14:49:04,0.6195640563964844,96.84228673459964,3.0910684082724447,3709.5775257139076,3408.7836875915527
14:49:05,0.6134295463562012,97.81074347723006,3.121980173606191,3711.4926405955357,3409.3971173763275
14:49:05,0.6123318672180176,97.9860810978131,3.127576701714322,3713.407755477164,3410.009449481964
14:49:06,0.606346607208252,98.9533037485815,3.1584490765865647,3715.322870358792,3410.615795612335
14:49:06,0.6058588027954102,99.0329755434141,3.1609920872520636,3717.23798524042,3411.221654653549
14:49:07,0.6014320850372314,99.76188748940076,3.1842579225046586,3719.1531001220483,3411.8230867385864
14:49:08,0.6035158634185791,99.41743645334131,3.1732635340854958,3721.0682150036764,3412.426602125168
14:49:08,0.6089606285095215,98.52853729945508,3.144891134120924,3722.9833298853046,3413.0355627536774
14:49:09,0.6125366687774658,97.95331946371681,3.1265309968309176,3724.8984447669327,3413.648099899292
14:49:10,0.6130073070526123,97.87811549667288,3.1241305928901957,3726.813559648561,3414.2611072063446
14:49:10,0.6110081672668457,98.19836004548233,3.134352344576618,3728.728674530189,3414.8721146583557
14:49:11,0.6088783740997314,98.54184768627088,3.1453159827854438,3730.643789411817,3415.480993747711
14:49:11,0.6102831363677979,98.31502203567354,3.1380760298022103,3732.5589042934453,3416.091276884079
14:49:12,0.6189069747924805,96.94510232352447,3.0943501360126664,3734.4740191750734,3416.710183620453
14:49:13,0.6330182552337646,94.78399636017267,3.025370699492821,3736.3891340567016,3417.3432018756866
14:49:13,0.6397593021392822,93.78527174105454,2.9934928264807934,3738.3042489383297,3417.9829614162445
14:49:14,0.654857873916626,91.62293436459309,2.9244740850014197,3740.219363819958,3418.6378195285797
14:49:15,0.6702451705932617,89.51948127711464,2.8573348464908035,3742.134478701586,3419.3080639839172
14:49:15,0.6755533218383789,88.81608314310762,2.8348833759216965,3744.049593583214,3419.983617544174
14:49:16,0.6682560443878174,89.78594433061266,2.86583996914344,3745.9647084648423,3420.6518733501434
14:49:17,0.6659739017486572,90.09362054947971,2.87566055756803,3747.8798233464704,3421.3178477287292
14:49:17,0.6597278118133545,90.94659786296045,2.9028863833470013,3749.7949382280985,3421.9775760173798
14:49:18,0.6719918251037598,89.2868004617997,2.8499080049561525,3751.7100531097267,3422.649567127228
14:49:19,0.680178165435791,88.21218182085855,2.8156077024337933,3753.625167991355,3423.3297457695007
14:49:19,0.7267811298370361,82.5558033041579,2.6350641245428594,3755.540282872983,3424.0565264225006
14:49:20,0.7843365669250488,76.49777216842881,2.44170036485282,3757.455397754611,3424.8408632278442
14:49:21,0.8174612522125244,73.3979743230706,2.342759215124739,3759.3705126362393,3425.6583244800568
14:49:21,0.44970202445983887,133.4216808831786,4.258630776520623,3761.2856275178674,3426.108030796051
14:49:22,0.4630777835845947,129.56786554421097,4.135622458075551,3763.2007423994955,3426.571104288101
14:49:22,0.5010156631469727,119.75673499532695,3.8224650894127876,3765.1158572811237,3427.0721197128296
14:49:23,0.5255248546600342,114.17157431842958,3.644194683935932,3767.030972162752,3427.597644805908
14:49:23,0.5621049404144287,106.74163432145464,3.4070415396390645,3768.94608704438,3428.1597497463226
14:49:24,0.6157631874084473,97.44005687076073,3.1101483829983625,3770.861201926008,3428.775512456894
14:49:25,0.6849570274353027,87.59673614074609,2.795963549420173,3772.7763168076362,3429.4604699611664
14:49:26,0.7914419174194336,75.81099595487096,2.419779442403937,3774.6914316892644,3430.2519130706787
14:49:26,0.838658332824707,71.542841287837,2.2835460004051367,3776.6065465708925,3431.0905709266663
14:49:27,0.8700351715087891,68.9627292836332,2.2011924854798277,3778.5216614525207,3431.9606058597565
14:49:28,1.1304101943969727,53.07807758404685,1.6941769378238267,3780.436776334149,3433.0910155773163
14:49:30,1.2761015892028809,47.018200202602294,1.5007542485897067,3782.351891215777,3434.3671169281006
14:49:31,0.9605453014373779,62.46451875847488,1.993778824135089,3784.267006097405,3435.3276624679565
14:49:31,0.7279868125915527,82.41907540386153,2.630699963933003,3786.1821209790332,3436.055649280548
14:49:32,0.6527857780456543,91.9137671467526,2.9337570548210703,3788.0972358606614,3436.7084352970123
14:49:33,0.5809347629547119,103.28182065544155,3.296609195648354,3790.0123507422895,3437.2893698215485
14:49:33,0.5202193260192871,115.33596888666051,3.681360506697702,3791.9274656239177,3437.8095886707306
14:49:34,0.47086548805236816,127.42492606153161,4.0672228698470825,3793.842580505546,3438.280454158783
14:49:34,0.47846245765686035,125.40168834527512,4.002643992189175,3795.757695387174,3438.7589168548584
14:49:35,0.4891955852508545,122.65033007040039,3.914824539240779,3797.672810268802,3439.248112678528
14:49:35,0.4889085292816162,122.72234253749211,3.9171230750306147,3799.5879251504302,3439.737025499344
14:49:35,0.49187541007995605,121.98210923015402,3.8934958779846127,3801.5030400320584,3440.2288961410522
14:49:36,0.5060029029846191,118.57639481136299,3.7847903052178995,3803.4181549136865,3440.7348997592926
14:49:37,0.5205955505371094,115.25261777227396,3.6787000573716693,3805.3332697953147,3441.2554998397827
14:49:37,0.5311720371246338,112.95775343294596,3.605451243245583,3807.248384676943,3441.786667585373
14:49:38,0.5389394760131836,111.32975532586941,3.5534878532101666,3809.163499558571,3442.3256063461304
14:49:38,0.547882080078125,109.51261627583133,3.495487352598236,3811.078614440199,3442.8734884262085
14:49:39,0.5546810626983643,108.17026943035916,3.45264154559706,3812.9937293218272,3443.4281697273254
14:49:39,0.5554184913635254,108.02665185435745,3.4480574763126555,3814.9088442034554,3443.983587741852
14:49:40,0.5462658405303955,109.83663181600949,3.5058294689794693,3816.8239590850835,3444.5298540592194
14:49:40,0.5246696472167969,114.35767309635811,3.650134692920328,3818.7390739667117,3445.0545234680176
14:49:41,0.5257294178009033,114.12714976266048,3.6427767151382127,3820.65418884834,3445.580253124237
14:49:41,0.49293017387390137,121.72109394006962,3.885164640211727,3822.569303729968,3446.0731830596924
14:49:42,0.4726903438568115,126.93299277163857,4.051521057109707,3824.484418611596,3446.545873641968
14:49:42,0.46337008476257324,129.48613208542255,4.13301364202134,3826.399533493224,3447.009243249893
14:49:43,0.48078227043151855,124.7966152041088,3.983330915903822,3828.3146483748524,3447.4900257587433
14:49:43,0.528651237487793,113.49637671355201,3.6226433342502515,3830.2297632564805,3448.0186767578125
14:49:44,0.5332694053649902,112.51348642237159,3.5912708705227914,3832.1448781381087,3448.551946401596
14:49:44,0.5978856086730957,100.35364479362478,3.2031459761651866,3834.059993019737,3449.149832010269
14:49:45,0.6537079811096191,91.78410197494392,2.9296183264850755,3835.975107901365,3449.8035402297974
14:49:46,0.6753168106079102,88.84718854546044,2.8358762162374456,3837.890222782993,3450.4788570404053
14:49:46,0.6778130531311035,88.51998308801338,2.825432282222331,3839.805337664621,3451.1566700935364
14:49:47,0.7186040878295898,83.49521108517328,2.665048688231859,3841.7204525462494,3451.875273704529
14:49:48,0.7444367408752441,80.59784895820322,2.572568999451416,3843.6355674278775,3452.61971116066
14:49:49,0.7273080348968506,82.49599498582387,2.633155127868082,3845.5506823095056,3453.347019433975
14:49:49,0.6093530654907227,98.46508272126431,3.1428657540042475,3847.465797191134,3453.9563722610474
14:49:50,0.5527341365814209,108.55128357204632,3.4648029764779915,3849.380912072762,3454.5091059207916
14:49:50,0.5061664581298828,118.53807978837654,3.7835673440393784,3851.29602695439,3455.01527261734
14:49:51,0.4703383445739746,127.56774073852536,4.071781311734178,3853.211141836018,3455.485610961914
14:49:51,0.43547582626342773,137.78032299709062,4.3977524494547025,3855.1262567176464,3455.921086549759
14:49:52,0.41427159309387207,144.83252291547848,4.622848666320077,3857.0413715992745,3456.3353583812714
14:49:52,0.7686240673065186,78.06156813467653,2.4916145136326753,3858.9564864809026,3457.1039822101593
14:49:53,0.7089078426361084,84.63723546474965,2.7015004863070096,3860.871601362531,3457.812890768051
14:49:54,0.6821768283843994,87.95373501925903,2.807358447169585,3862.786716244159,3458.4950666427612
14:49:54,0.6543488502502441,91.6942086427661,2.926749058848194,3864.701831125787,3459.149416446686
14:49:55,0.6514036655426025,92.10878472724211,2.9399817393306473,3866.616946007415,3459.8008193969727
14:49:56,0.651771068572998,92.05686305064955,2.938324473071956,3868.5320608890434,3460.4525907039642
14:49:56,0.6310787200927734,95.07530216068692,3.0346687673873127,3870.4471757706715,3461.0836691856384
14:49:57,0.6099123954772949,98.37478373110652,3.1399835383401276,3872.3622906522996,3461.693581342697
14:49:58,0.6219677925109863,96.4680176730215,3.0791222707797554,3874.277405533928,3462.315549850464
14:49:58,0.6338019371032715,94.66679807610562,3.0216298965275197,3876.192520415556,3462.9493510723114
14:49:59,0.6473217010498047,92.6896161563779,2.9585210545582368,3878.107635297184,3463.59667301178
14:50:00,0.6526415348052979,91.93408142174059,2.934405457660054,3880.022750178812,3464.249314546585
14:50:00,0.6666159629821777,90.00684551804548,2.872890821667139,3881.9378650604403,3464.91593003273
14:50:01,0.6646299362182617,90.27580120961667,2.881475505790916,3883.8529799420685,3465.5805604457855
14:50:02,0.656358003616333,91.41352687012004,2.917790094851589,3885.7680948236966,3466.2369186878204
14:50:02,0.6336977481842041,94.68236264358497,3.02212669544095,3887.6832097053248,3466.8706164360046
14:50:03,0.6175136566162109,97.16384302945127,3.101332029031638,3889.598324586953,3467.4881303310394
14:50:03,0.6024734973907471,99.58944295451012,3.178753737587583,3891.513439468581,3468.090603351593
14:50:04,0.6029567718505859,99.50962125501783,3.176205942178007,3893.428554350209,3468.6935608386993
14:50:05,0.6123678684234619,97.98032048035066,3.127392830977161,3895.3436692318373,3469.3059277534485
14:50:05,0.6508698463439941,92.18432892079184,2.9423930028187755,3897.2587841134655,3469.9567975997925
14:50:06,0.7078497409820557,84.76375214428599,2.705538719236247,3899.1738989950936,3470.6646485328674
14:50:07,0.71539306640625,83.86997696442283,2.6770106834398146,3901.0890138767218,3471.3800411224365
14:50:07,0.738847017288208,81.20760941854803,2.5920316883153305,3903.00412875835,3472.1188881397247
14:50:08,0.7283341884613037,82.37976597907266,2.6294452628596465,3904.919243639978,3472.8472220897675
14:50:09,0.7059381008148193,84.9932875570051,2.712865163982231,3906.834358521606,3473.5531601905823
14:50:10,0.6818051338195801,88.0016840939148,2.808888913610145,3908.7494734032343,3474.2349650859833
14:50:10,0.654876708984375,91.62029917517125,2.924389973493459,3910.6645882848625,3474.8898417949677
14:50:11,0.6331765651702881,94.7602979965998,3.024614281347011,3912.5797031664906,3475.5230185985565
14:50:11,0.6170740127563477,97.23306890204607,3.1035416206783046,3914.4948180481188,3476.140092611313
14:50:12,0.6056122779846191,99.07328860582287,3.162278823014448,3916.409932929747,3476.7457041740417
14:50:13,0.5968680381774902,100.5247327084347,3.20860685969384,3918.325047811375,3477.342572927475
14:50:13,0.598459005355835,100.25749376822372,3.20007697183803,3920.240162693003,3477.9410321712494
14:50:14,0.6091680526733398,98.49498793754765,3.14382028608329,3922.1552775746313,3478.5501997470856
14:50:14,0.6185400485992432,97.00261144913263,3.09618574571736,3924.0703924562595,3479.1687395572662
14:50:15,0.6284401416778564,95.474486782158,3.0474101742055866,3925.9855073378876,3479.7971804142
14:50:16,0.6369986534118652,94.19172187983528,3.0064661383044413,3927.9006222195158,3480.434179544449
14:50:16,0.6439197063446045,93.17931942261445,2.9741516881040972,3929.815737101144,3481.078098297119
14:50:17,0.6641144752502441,90.34586993061923,2.8837119999630603,3931.730851982772,3481.742213010788
14:50:18,0.6754686832427979,88.82721210989577,2.835238596753582,3933.6459668644,3482.4176816940308
14:50:18,0.6799893379211426,88.23667762708084,2.81638957381769,3935.5610817460283,3483.0976705551147
14:50:19,0.6556651592254639,91.51012396461313,2.920873337071352,3937.4761966276565,3483.753335952759
14:50:20,0.6558408737182617,91.48560634812614,2.920090769534747,3939.3913115092846,3484.409177303314
14:50:20,0.6570000648498535,91.32419189899473,2.9149386493073903,3941.3064263909127,3485.0661771297455
14:50:21,0.6627638339996338,90.52998507464298,2.8895886941672773,3943.221541272541,3485.728940963745
14:50:22,0.6880495548248291,87.2030213220259,2.7833967309460292,3945.136656154169,3486.41699051857
14:50:22,0.7123160362243652,84.2322746488066,2.6885747115555283,3947.051771035797,3487.1293063163757
14:50:23,0.7328348159790039,81.873839358799,2.6132968028680135,3948.9668859174253,3487.8621411323547
14:50:24,0.755115270614624,79.45806731091952,2.5361887862094186,3950.8820007990535,3488.617256641388
14:50:25,0.7829313278198242,76.63507368785196,2.446082834571444,3952.7971156806816,3489.4001882076263
14:50:25,0.8132798671722412,73.77534157905428,2.3548042425876323,3954.7122305623097,3490.2134685516357
14:50:26,0.41974353790283203,142.94442816148754,4.562583360298538,3956.627345443938,3490.6332111358643
14:50:26,0.4268910884857178,140.55107173315326,4.486190818416142,3958.542460325566,3491.0601019859314
14:50:27,0.4478144645690918,133.98405979970929,4.2765811137233225,3960.457575207194,3491.5079169273376
14:50:27,0.4423081874847412,135.65202204643768,4.329820102401717,3962.3726900888223,3491.9502246379852
14:50:28,0.4344937801361084,138.0917351249644,4.407692282794879,3964.2878049704505,3492.38471865654
14:50:28,0.43527865409851074,137.84273461390782,4.399744539723921,3966.2029198520786,3492.8199973106384
14:50:29,0.44619154930114746,134.4713948392247,4.292136156831903,3968.1180347337067,3493.2661893367767
14:50:29,0.4610438346862793,130.13946936483262,4.15386724113002,3970.033149615335,3493.727232694626
14:50:30,0.5134949684143066,116.8463250677654,3.72956893334759,3971.948264496963,3494.2407279014587
14:50:30,0.6142923831939697,97.6733582272895,3.1175950313282343,3973.863379378591,3494.8550198078156
14:50:31,0.7698755264282227,77.93467637342015,2.48756430862704,3975.7784942602193,3495.624895811081
14:50:32,1.0773682594299316,55.6912638504385,1.777586136277716,3977.6936091418474,3496.7022643089294
14:50:34,1.6185755729675293,37.0696314723166,1.1832100481518386,3979.6087240234756,3498.32083940506
14:50:45,11.295196771621704,5.311992452468407,0.16955126328032424,3981.5238389051037,3509.616037607193
14:50:58,13.338380575180054,4.498297200459814,0.1435792651764585,3983.438953786732,3522.954418182373
