timestamp,elapsed,rpm,speed,distance,duration
14:03:49,0.6506822109222412,92.2109118596608,2.943241492515865,3891.513439468581,3441.8322467803955
14:03:50,0.6420667171478271,93.44823271097202,2.98273501877745,3893.428554350209,3442.4743089675903
14:03:50,0.661191463470459,90.74527321492062,2.8964603861886737,3895.3436692318373,3443.1354999542236
14:03:51,0.6900572776794434,86.94930397918675,2.775298433296055,3897.2587841134655,3443.8255569934845
14:03:52,0.717944860458374,83.57187759752583,2.6674957745440073,3899.1738989950936,3444.5435020923615
14:03:53,0.7340984344482422,81.73290826467539,2.608798482274008,3901.0890138767218,3445.2776057720184
14:03:53,0.7385776042938232,81.23723174271964,2.592977190879488,3903.00412875835,3446.016183614731
14:03:54,0.7830781936645508,76.62070082582629,2.445624073205495,3904.919243639978,3446.799262523651
14:03:55,0.85013747215271,70.57682076766781,2.2527119958362314,3906.834358521606,3447.649399280548
14:03:55,0.4631941318511963,129.5353198025301,4.134583644171773,3908.7494734032343,3448.112587451935
14:03:56,0.4884176254272461,122.84568958279229,3.9210601377316023,3910.6645882848625,3448.601005554199
14:03:56,0.49364542961120605,121.5447290725569,3.879535323838893,3912.5797031664906,3449.0946509838104
14:03:57,0.5231890678405762,114.68129532531236,3.6604642553652615,3914.4948180481188,3449.6178398132324
14:03:58,0.5643365383148193,106.31953794657285,3.3935688221554403,3916.409932929747,3450.182177066803
14:03:58,0.611382246017456,98.1382766523562,3.132434567904708,3918.325047811375,3450.7935647964478
14:03:59,0.7315084934234619,82.02228755977913,2.6180350588488133,3920.240162693003,3451.525072336197
14:04:00,0.8289008140563965,72.38501758295745,2.3104270730007994,3922.1552775746313,3452.3539731502533
14:04:01,0.9390366077423096,63.895272564778644,2.0394464559084002,3924.0703924562595,3453.2930097579956
14:04:02,1.0694830417633057,56.101871331288486,1.7906921445624442,3925.9855073378876,3454.362488746643
14:04:03,1.5534930229187012,38.62263886275592,1.2327798408969897,3927.9006222195158,3455.915981054306
14:04:05,1.282134771347046,46.796952505205326,1.4936923359595244,3929.815737101144,3457.198121547699
14:04:05,0.8906948566436768,67.36313738926535,2.1501357814558966,3931.730851982772,3458.0888152122498
14:04:06,0.7377634048461914,81.32688556503935,2.595838813701477,3933.6459668644,3458.826579093933
14:04:07,0.6536893844604492,91.78671311837746,2.929701670479203,3935.5610817460283,3459.4802627563477
14:04:07,0.5836577415466309,102.79997287623803,3.281229298104484,3937.4761966276565,3460.06392121315
14:04:08,0.5562491416931152,107.86533497808475,3.442908470472528,3939.3913115092846,3460.6201751232147
14:04:08,0.5096888542175293,117.71887790662319,3.757419582125983,3941.3064263909127,3461.1298594474792
14:04:09,0.48510289192199707,123.68510062324634,3.947852947321213,3943.221541272541,3461.6149666309357
14:04:09,0.47606325149536133,126.0336726507121,4.022816034660806,3945.136656154169,3462.091029882431
14:04:10,0.46729254722595215,128.39922304814314,4.0983210474835055,3947.051771035797,3462.5583221912384
14:04:10,0.46366310119628906,129.40430205723737,4.130401743608982,3948.9668859174253,3463.0219855308533
14:04:11,0.4580681324005127,130.98488140960416,4.180851594264182,3950.8820007990535,3463.4800531864166
14:04:11,0.4592583179473877,130.64542906520325,4.170016756991419,3952.7971156806816,3463.9393124580383
14:04:12,0.4648318290710449,129.07894048458027,4.1200166637805555,3954.7122305623097,3464.404143333435
14:04:12,0.48194146156311035,124.49644777479472,3.973749997389497,3956.627345443938,3464.886085987091
14:04:13,0.5006759166717529,119.83799899713665,3.825058921066228,3958.542460325566,3465.3867568969727
14:04:13,0.513845682144165,116.76657425558815,3.727023400560547,3960.457575207194,3465.9006023406982
14:04:14,0.5362763404846191,111.88261623807522,3.571134389217432,3962.3726900888223,3466.436877965927
14:04:14,0.5383095741271973,111.46002761939097,3.5576459600099497,3964.2878049704505,3466.97518825531
14:04:15,0.5178534984588623,115.86288434578633,3.6981789006498995,3966.2029198520786,3467.4930465221405
14:04:15,0.5162317752838135,116.2268633444992,3.7097965939338193,3968.1180347337067,3468.009277820587
14:04:16,0.5103797912597656,117.55951357694349,3.752332898803144,3970.033149615335,3468.519657611847
14:04:16,0.5238430500030518,114.53812358425,3.655894416499642,3971.948264496963,3469.0435009002686
14:04:17,0.5187594890594482,115.66053492107628,3.691720194074047,3973.863379378591,3469.562259912491
14:04:17,0.5371906757354736,111.69218437727599,3.565056074374886,3975.7784942602193,3470.0994510650635
14:04:18,0.5589499473571777,107.3441374915437,3.4262725860934946,3977.6936091418474,3470.658400774002
14:04:19,0.5915215015411377,101.43333732362605,3.237608230028325,3979.6087240234756,3471.249917984009
14:04:19,0.6419446468353271,93.46600255300721,2.983302206926213,3981.5238389051037,3471.8918628692627
14:04:20,0.7136008739471436,84.08061451511647,2.6837339352392,3983.438953786732,3472.6054632663727
14:04:21,0.7793083190917969,76.9913505734467,2.4574546873311554,3985.35406866836,3473.3847765922546
14:04:22,0.8227033615112305,72.93029639478502,2.327831599120259,3987.269183549988,3474.2074797153473
14:04:22,0.8318850994110107,72.12534524597334,2.302138700385708,3989.1842984316163,3475.0393652915955
14:04:23,0.7461695671081543,80.41067693572022,2.566594734023388,3991.0994133132444,3475.7855339050293
14:04:24,0.6838622093200684,87.73697271509585,2.800439701928269,3993.0145281948726,3476.469391822815
14:04:24,0.5970163345336914,100.49976278599463,3.207809855192872,3994.9296430765007,3477.066408634186
14:04:25,0.5399312973022461,111.12524926743194,3.5469603099452205,3996.844757958129,3477.606339454651
14:04:25,0.4874236583709717,123.0961997218748,3.9290560659875307,3998.759872839757,3478.093763589859
14:04:26,0.45298123359680176,132.45581836488608,4.227801815147473,4000.674987721385,3478.546749353409
14:04:26,0.43198347091674805,138.8942032265008,4.4333059261829515,4002.5901026030133,3478.978734731674
14:04:27,0.804542064666748,74.57658540806413,2.380378808933459,4004.5052174846414,3479.7832758426666
14:04:28,0.7559278011322021,79.37265954517628,2.533462691489727,4006.4203323662696,3480.5392026901245
14:04:29,0.7069346904754639,84.87346965480748,2.7090407465224957,4008.3354472478977,3481.246136903763
14:04:29,0.656951904296875,91.3308867933293,2.9151523408369084,4010.250562129526,3481.903084754944
14:04:30,0.6148805618286133,97.57992645199916,3.1146128216069764,4012.165677011154,3482.517969608307
14:04:30,0.5935714244842529,101.08303318700573,3.2264270189426996,4014.080791892782,3483.1115369796753
14:04:31,0.5843038558959961,102.68629822405242,3.2776009644700745,4015.9959067744103,3483.695840358734
14:04:32,0.5862894058227539,102.33853691386521,3.2665009167968395,4017.9110216560384,3484.282135248184
14:04:32,0.5956027507781982,100.7382855797856,3.215423164392816,4019.8261365376666,3484.8777372837067
14:04:33,0.6022212505340576,99.63115706526666,3.1800851928256453,4021.7412514192947,3485.4799580574036
14:04:33,0.6111278533935547,98.1791284210395,3.133738498407145,4023.656366300923,3486.0910868644714
14:04:34,0.5932669639587402,101.1349083044051,3.228082799097996,4025.571481182551,3486.6843535900116
14:04:35,0.5795409679412842,103.5302132533258,3.3045375349932615,4027.486596064179,3487.2638936042786
14:04:35,0.5692074298858643,105.40972736780864,3.3645289591745366,4029.4017109458073,3487.83310174942
14:04:36,0.5643739700317383,106.31248637605633,3.3933437460281892,4031.3168258274354,3488.397476196289
14:04:36,0.5691373348236084,105.42270964985224,3.36494333520019,4033.2319407090636,3488.9666125774384
14:04:37,0.5709950923919678,105.079712241751,3.35399534452328,4035.1470555906917,3489.5376076698303
14:04:37,0.5632824897766113,106.51848954828158,3.3999190750413764,4037.06217047232,3490.1008903980255
14:04:38,0.5616605281829834,106.82609332385309,3.4097373511787437,4038.977285353948,3490.662551164627
14:04:39,0.5789272785186768,103.63996001971833,3.30804049608541,4040.892400235576,3491.241473674774
14:04:39,0.6159601211547852,97.40890349770314,3.1091540115257703,4042.8075151172043,3491.857433795929
14:04:40,0.655142068862915,91.58318913047039,2.9232054735123834,4044.7226299988324,3492.5125761032104
14:04:41,0.6856546401977539,87.50761167851942,2.793118823021383,4046.6377448804606,3493.1982300281525
14:04:41,0.6804392337799072,88.17833690555153,2.814527420750928,4048.5528597620887,3493.8786742687225
14:04:42,0.6734087467193604,89.09893180375438,2.843911503909251,4050.467974643717,3494.5520832538605
14:04:43,0.6651346683502197,90.20729613872363,2.879288921112012,4052.383089525345,3495.217218399048
14:04:43,0.6521248817443848,92.00691720196987,2.9367302724372553,4054.298204406973,3495.8693430423737
14:04:44,0.63686203956604,94.21192703035685,3.0071110580452647,4056.2133192886013,3496.506204366684
14:04:44,0.6190807819366455,96.91788495243613,3.0934813961391647,4058.1284341702294,3497.125280857086
14:04:45,0.605872631072998,99.03071524082584,3.160919941600001,4060.0435490518576,3497.7311537265778
14:04:46,0.6008291244506836,99.86200328563606,3.1874534766922635,4061.9586639334857,3498.3319823741913
14:04:46,0.60127854347229,99.78736253169676,3.185071049714845,4063.873778815114,3498.933261156082
14:04:47,0.5962634086608887,100.62666789288699,3.211860486172275,4065.788893696742,3499.5295293331146
14:04:47,0.607177734375,98.81785283474065,3.154125675572785,4067.70400857837,3500.1367065906525
14:04:48,0.6023190021514893,99.61498771527948,3.1795690901125333,4069.6191234599983,3500.7390275001526
14:04:49,0.5942404270172119,100.96923277530918,3.2227946712431086,4071.5342383416264,3501.3332664966583
14:04:49,0.5884389877319336,101.964691753792,3.2545683096388243,4073.4493532232545,3501.9217054843903
14:04:50,0.5959370136260986,100.68178117502373,3.2136196239521992,4075.3644681048827,3502.517637729645
14:04:50,0.6074545383453369,98.77282366419674,3.1526884083291846,4077.279582986511,3503.1250920295715
14:04:51,0.6191298961639404,96.91019666753824,3.0932359969921293,4079.194697868139,3503.744222640991
14:04:52,0.6257224082946777,95.88916619355527,3.060646152736783,4081.109812749767,3504.36994433403
14:04:52,0.6343600749969482,94.58350606363216,3.018971333650708,4083.0249276313953,3505.0043094158173
14:04:53,0.6508181095123291,92.191657120542,2.9426269085587267,4084.9400425130234,3505.6551275253296
14:04:54,0.6726288795471191,89.2022359200485,2.847208824750056,4086.8551573946515,3506.327756166458
14:04:54,0.7406511306762695,81.00980004609666,2.5857178937668777,4088.7702722762797,3507.0684094429016
14:04:55,0.79152512550354,75.80302641919313,2.419525066130999,4090.685387157908,3507.859932422638
14:04:56,0.42072057723999023,142.61246833613845,4.5519876736047244,4092.600502039536,3508.2806487083435
14:04:56,0.42394542694091797,141.52764999246412,4.517361811040823,4094.515616921164,3508.704593896866
14:04:56,0.41658759117126465,144.027333678629,4.59714816815312,4096.430731802792,3509.1211812496185
14:04:57,0.4365806579589844,137.43164958452385,4.386623288767456,4098.34584668442,3509.557762145996
14:04:57,0.4352900981903076,137.83911062862765,4.399628867254906,4100.2609615660485,3509.9930527210236
14:04:58,0.43235039710998535,138.77632679665757,4.429543477766519,4102.176076447677,3510.425409078598
14:04:58,0.4293091297149658,139.75943171727147,4.460922792161014,4104.091191329305,3510.8547163009644
14:04:59,0.43437767028808594,138.12864726726647,4.408870466012138,4106.006306210933,3511.289094209671
14:04:59,0.43212890625,138.84745762711864,4.4318138729658285,4107.921421092561,3511.7212224006653
14:04:59,0.4506094455718994,133.15300109577126,4.250054898866348,4109.836535974189,3512.1718323230743
14:05:00,0.4831826686859131,124.17663937156291,3.96354216685118,4111.751650855817,3512.655015707016
14:05:00,0.5093531608581543,117.79646149424588,3.7598959401797547,4113.6667657374455,3513.164368391037
14:05:01,0.5456392765045166,109.96275851762908,3.509855254366842,4115.581880619074,3513.7100026607513
14:05:02,0.5463747978210449,109.81472834999228,3.505130341417323,4117.496995500702,3514.256377696991
14:05:02,0.5650334358215332,106.1884062007104,3.3893832828561887,4119.41211038233,3514.821410894394
14:05:03,0.5969216823577881,100.5156987479585,3.2083185084913732,4121.327225263958,3515.4183325767517
14:05:03,0.630258321762085,95.19906033489755,3.0386189527398786,4123.242340145586,3516.0485956668854
14:05:04,0.6789722442626953,88.36885529121264,2.8206084973443173,4125.157455027214,3516.7275683879852
14:05:05,0.7378942966461182,81.31245934914037,2.5953783493555815,4127.0725699088425,3517.465462207794
14:05:06,0.8990752696990967,66.73523566061476,2.1300940490435822,4128.987684790471,3518.364537715912
14:05:07,1.4059791564941406,42.67488584227105,1.362121815805369,4130.902799672099,3519.770511865616
14:05:13,5.503347873687744,10.902454538058219,0.34799088220185476,4132.817914553727,3525.273859977722
14:05:14,1.2360310554504395,48.5424696535109,1.5494067670738143,4134.733029435355,3526.509891271591
14:05:25,11.480578899383545,5.22621729495032,0.16681344193637596,4136.648144316983,3537.9904701709747
14:05:26,0.847109317779541,70.82911112024259,2.2607647459813514,4138.563259198611,3538.8375856876373
14:05:27,0.7175452709197998,83.61841744575614,2.6689812604762504,4140.4783740802395,3539.555129289627
14:05:28,0.8838529586791992,67.88459484218056,2.1667799635927953,4142.393488961868,3540.4389815330505
14:05:29,1.0886292457580566,55.115182908961415,1.7591984498769624,4144.308603843496,3541.5276067256927
14:05:30,0.7176253795623779,83.6090831076643,2.6686833216464203,4146.223718725124,3542.245232105255
14:05:30,0.6106574535369873,98.2547574789666,3.1361524706458073,4148.138833606752,3542.8558897972107
14:05:31,0.6021358966827393,99.64527996179828,3.180535975647635,4150.05394848838,3543.4580252170563
14:05:31,0.6589910984039307,91.04827082690396,2.906131640118793,4151.969063370008,3544.117020845413
14:05:32,0.7719862461090088,77.72159193562584,2.4807629556626516,4153.8841782516365,3544.889007806778
14:05:34,1.3757870197296143,43.611401430282356,1.3920140647966577,4155.799293133265,3546.2647948265076
14:07:59,145.6378128528595,0.41198091913546575,0.01314984648638726,4157.714408014893,3691.9026069641113
14:08:40,40.75420880317688,1.4722405798569416,0.04699183073035177,4159.629522896521,3732.656816482544
14:08:53,12.956669092178345,4.630819817434458,0.14780919910846627,4161.544637778149,3745.6134853363037
14:08:54,1.2083592414855957,49.654107768674876,1.5848886786960772,4163.459752659777,3746.821844816208
14:08:56,1.6699917316436768,35.928321597703636,1.1467810560614948,4165.374867541405,3748.4918360710144
14:09:55,59.335488080978394,1.0111992323736296,0.032276044970164196,4167.2899824230335,3807.827324151993
14:12:00,124.42561554908752,0.48221581814340486,0.015391644824716676,4169.205097304662,3932.252939939499
14:12:01,1.2449746131896973,48.19375380376353,1.538276251851967,4171.12021218629,3933.4979150295258
14:12:01,0.5820064544677734,103.09164020331718,3.2905389054140515,4173.035327067918,3934.079920768738
14:12:03,1.2147703170776367,49.39205309555268,1.5765242652911347,4174.950441949546,3935.2946920394897
